t,value
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685595,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685596,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685597,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685598,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685599,0.9994639027877055
1573685602,0.9994639027877055
1573685605,0.9994639027877055
1573685608,0.9994639027877055
1573685611,0.9994639027877055
1573685614,0.9994639027877055
1573685617,0.9994639027877055
1573685620,0.9994639027877055
1573685623,0.9994639027877055
1573740092,0.9994641190231984
1573740092,0.999464335084324
1573740093,0.999464550971293
1573740093,0.999464550971293
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740093,0.9994647666843159
1573740094,0.9994654127818079
1573740094,0.9994654127818079
1573740094,0.9994654127818079
1573740094,0.9994656278011446
1573740094,0.9994656278011446
1573740095,0.9994656278011446
1573740095,0.9994658426475825
1573740095,0.9994658426475825
1573740095,0.9994658426475825
1573740095,0.9994658426475825
1573740095,0.9994662718225956
1573740095,0.9994664861515867
1573740095,0.9994664861515867
1573740095,0.9994664861515867
1573740095,0.999466700308511
1573740095,0.999466700308511
1573740095,0.999466700308511
1573740095,0.9994669142935755
1573740095,0.9994671281069869
1573740096,0.9994673417489519
1573740096,0.9994673417489519
1573740096,0.9994673417489519
1573740096,0.9994677685193664
1573740096,0.9994679816482271
1573740096,0.999468194606464
1573740096,0.9994684073942817
1573740096,0.9994684073942817
1573740096,0.9994684073942817
1573740096,0.9994684073942817
1573740096,0.9994684073942817
1573740097,0.9994684073942817
1573740097,0.9994684073942817
1573740097,0.999468832459477
1573740097,0.999468832459477
1573740097,0.999468832459477
1573740097,0.9994690447372628
1573740097,0.9994690447372628
1573740097,0.9994690447372628
1573740097,0.9994690447372628
1573740097,0.9994690447372628
1573740097,0.9994692568454453
1573740097,0.9994694687842278
1573740098,0.9994696805538131
1573740098,0.9994696805538131
1573740098,0.9994696805538131
1573740098,0.9994698921544038
1573740098,0.9994698921544038
1573740098,0.9994701035862021
1573740098,0.9994701035862021
1573740098,0.9994701035862021
1573740098,0.99947031484941
1573740098,0.99947031484941
1573740098,0.99947031484941
1573740098,0.9994707368708597
1573740098,0.9994707368708597
1573740098,0.9994707368708597
1573740098,0.9994707368708597
1573740098,0.9994709476295041
1573740099,0.9994709476295041
1573740099,0.9994709476295041
1573740099,0.9994711582203621
1573740099,0.9994711582203621
1573740099,0.9994711582203621
1573740099,0.9994713686436343
1573740099,0.9994713686436343
1573740099,0.9994713686436343
1573740099,0.9994713686436343
1573740099,0.9994715788995204
1573740099,0.9994715788995204
1573740099,0.9994715788995204
1573740099,0.9994715788995204
1573740099,0.9994717889882203
1573740100,0.9994717889882203
1573740100,0.9994719989099332
1573740100,0.9994719989099332
1573740100,0.9994719989099332
1573740100,0.9994719989099332
1573740100,0.9994719989099332
1573740100,0.9994724182531939
1573740100,0.9994724182531939
1573740100,0.9994724182531939
1573740101,0.9994724182531939
1573740101,0.9994730460206476
1573740101,0.9994734637029656
1573740101,0.9994734637029656
1573740101,0.9994734637029656
1573740101,0.9994738807236686
1573740102,0.9994738807236686
1573740102,0.9994738807236686
1573740102,0.9994740889864054
1573740102,0.9994742970843272
1573740102,0.9994742970843272
1573740102,0.9994742970843272
1573740102,0.9994745050176295
1573740102,0.9994745050176295
1573740102,0.9994745050176295
1573740102,0.9994745050176295
1573740103,0.9994745050176295
1573740103,0.9994745050176295
1573740103,0.9994745050176295
1573740103,0.999474920391156
1573740103,0.999474920391156
1573740103,0.99947512783177
1573740103,0.99947512783177
1573740103,0.99947512783177
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994753351085436
1573740103,0.9994755422216708
1573740103,0.9994755422216708
1573740103,0.9994755422216708
1573740103,0.999475955957761
1573740103,0.999475955957761
1573740104,0.9994761625811103
1573740104,0.9994763690415864
1573740104,0.9994765753393818
1573740104,0.9994765753393818
1573740104,0.9994765753393818
1573740104,0.9994765753393818
1573740104,0.9994765753393818
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994771932586038
1573740104,0.9994773989075951
1573740104,0.9994773989075951
1573740104,0.9994773989075951
1573740104,0.9994776043948637
1573740104,0.9994776043948637
1573740104,0.9994778097206001
1573740104,0.9994778097206001
1573740104,0.9994780148849949
1573740104,0.9994780148849949
1573740104,0.999478219888238
1573740104,0.9994784247305194
1573740105,0.9994784247305194
1573740105,0.9994786294120285
1573740105,0.9994786294120285
1573740105,0.9994786294120285
1573740105,0.9994788339329546
1573740105,0.9994790382934863
1573740105,0.9994790382934863
1573740105,0.9994792424938125
1573740105,0.9994794465341215
1573740105,0.9994794465341215
1573740105,0.9994794465341215
1573740105,0.9994794465341215
1573740105,0.9994796504146011
1573740105,0.9994798541354393
1573740105,0.9994798541354393
1573740105,0.9994798541354393
1573740105,0.9994798541354393
1573740105,0.9994800576968234
1573740105,0.9994800576968234
1573740105,0.9994800576968234
1573740105,0.9994804643419773
1573740105,0.9994804643419773
1573740105,0.9994804643419773
1573740105,0.9994806674261207
1573740105,0.9994808703515569
1573740105,0.9994808703515569
1573740105,0.9994810731184716
1573740105,0.9994810731184716
1573740106,0.9994812757270506
1573740106,0.9994812757270506
1573740106,0.9994814781774795
1573740106,0.9994814781774795
1573740106,0.9994814781774795
1573740106,0.999481680469943
1573740106,0.9994818826046263
1573740106,0.9994818826046263
1573740106,0.9994818826046263
1573740106,0.9994820845817137
1573740106,0.9994820845817137
1573740106,0.9994822864013895
1573740106,0.9994822864013895
1573740106,0.9994822864013895
1573740106,0.9994822864013895
1573740106,0.9994826895692417
1573740106,0.9994826895692417
1573740106,0.9994828909177852
1573740106,0.9994828909177852
1573740106,0.9994828909177852
1573740106,0.9994828909177852
1573740107,0.9994828909177852
1573740107,0.9994828909177852
1573740107,0.9994828909177852
1573740107,0.9994830921096511
1573740107,0.9994830921096511
1573740107,0.9994830921096511
1573740107,0.9994832931450224
1573740107,0.9994832931450224
1573740107,0.9994832931450224
1573740107,0.9994832931450224
1573740107,0.9994832931450224
1573740107,0.9994834940240814
1573740107,0.9994834940240814
1573740107,0.9994834940240814
1573740107,0.9994834940240814
1573740107,0.9994834940240814
1573740108,0.9994834940240814
1573740108,0.9994834940240814
1573740108,0.9994834940240814
1573740108,0.9994834940240814
1573740108,0.9994834940240814
1573740108,0.9994836947470104
1573740108,0.9994838953139914
1573740108,0.9994838953139914
1573740108,0.9994838953139914
1573740108,0.9994838953139914
1573740108,0.9994838953139914
1573740108,0.9994840957252061
1573740108,0.9994844960810616
1573740108,0.9994844960810616
1573740108,0.9994844960810616
1573740108,0.9994844960810616
1573740108,0.9994844960810616
1573740108,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994844960810616
1573740109,0.9994846960260644
1573740109,0.9994848958160247
1573740109,0.9994848958160247
1573740109,0.9994848958160247
1573740109,0.9994848958160247
1573740109,0.9994850954511229
1573740109,0.9994850954511229
1573740109,0.9994850954511229
1573740109,0.9994850954511229
1573740109,0.9994850954511229
1573740109,0.999485494257452
1573740109,0.999485494257452
1573740109,0.999485494257452
1573740109,0.9994856934290423
1573740109,0.9994856934290423
1573740109,0.9994858924464886
1573740109,0.9994858924464886
1573740110,0.9994858924464886
1573740110,0.9994858924464886
1573740110,0.9994860913099698
1573740110,0.9994860913099698
1573740110,0.9994862900196646
1573740110,0.9994864885757512
1573740110,0.9994864885757512
1573740110,0.9994864885757512
1573740110,0.9994866869784077
1573740110,0.9994868852278119
1573740110,0.9994870833241413
1573740110,0.9994870833241413
1573740110,0.9994874790582841
1573740110,0.9994874790582841
1573740110,0.9994876766964512
1573740110,0.9994878741822507
1573740110,0.9994878741822507
1573740110,0.9994878741822507
1573740110,0.9994878741822507
1573740110,0.9994880715158587
1573740110,0.9994880715158587
1573740110,0.9994882686974512
1573740111,0.9994884657272037
1573740111,0.9994886626052916
1573740111,0.9994886626052916
1573740111,0.9994888593318897
1573740111,0.9994888593318897
1573740111,0.9994888593318897
1573740111,0.9994888593318897
1573740111,0.9994888593318897
1573740111,0.9994888593318897
1573740111,0.999489055907173
1573740111,0.999489055907173
1573740111,0.999489055907173
1573740111,0.999489055907173
1573740111,0.999489055907173
1573740111,0.999489055907173
1573740111,0.999489252331316
1573740111,0.9994894486044928
1573740111,0.9994894486044928
1573740111,0.9994894486044928
1573740111,0.9994896447268776
1573740111,0.9994896447268776
1573740111,0.9994896447268776
1573740112,0.999489840698644
1573740112,0.9994900365199654
1573740112,0.999490232191015
1573740112,0.999490232191015
1573740112,0.999490232191015
1573740112,0.999490232191015
1573740112,0.9994904277119656
1573740112,0.9994904277119656
1573740112,0.9994904277119656
1573740112,0.9994906230829901
1573740113,0.9994910133759496
1573740113,0.9994910133759496
1573740113,0.9994910133759496
1573740113,0.9994912082982286
1573740113,0.9994912082982286
1573740113,0.9994912082982286
1573740113,0.9994912082982286
1573740113,0.9994912082982286
1573740113,0.9994914030712692
1573740113,0.9994914030712692
1573740113,0.9994915976952429
1573740113,0.9994915976952429
1573740113,0.9994915976952429
1573740113,0.9994915976952429
1573740113,0.9994917921703207
1573740113,0.9994917921703207
1573740113,0.9994917921703207
1573740113,0.9994919864966734
1573740113,0.9994919864966734
1573740114,0.9994919864966734
1573740114,0.9994921806744714
1573740114,0.9994921806744714
1573740114,0.9994923747038852
1573740114,0.9994923747038852
1573740114,0.9994925685850848
1573740114,0.9994925685850848
1573740114,0.9994927623182398
1573740114,0.9994927623182398
1573740114,0.9994929559035198
1573740114,0.9994929559035198
1573740114,0.9994931493410941
1573740114,0.9994931493410941
1573740114,0.9994931493410941
1573740114,0.9994931493410941
1573740114,0.9994933426311317
1573740114,0.9994933426311317
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740114,0.9994935357738011
1573740115,0.9994935357738011
1573740115,0.9994935357738011
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.999493728769271
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994939216177094
1573740115,0.9994941143192846
1573740115,0.9994941143192846
1573740115,0.9994944992825151
1573740115,0.9994944992825151
1573740115,0.9994944992825151
1573740115,0.9994944992825151
1573740115,0.9994946915445052
1573740116,0.9994946915445052
1573740116,0.9994948836603011
1573740116,0.9994950756300696
1573740116,0.9994950756300696
1573740116,0.9994952674539771
1573740116,0.9994954591321897
1573740116,0.9994954591321897
1573740116,0.9994956506648734
1573740116,0.9994956506648734
1573740116,0.9994956506648734
1573740116,0.9994958420521939
1573740116,0.9994960332943166
1573740116,0.9994960332943166
1573740116,0.9994962243914066
1573740116,0.9994962243914066
1573740116,0.9994964153436289
1573740116,0.9994966061511481
1573740116,0.9994967968141286
1573740116,0.9994967968141286
1573740116,0.9994969873327347
1573740116,0.9994969873327347
1573740116,0.9994971777071303
1573740116,0.999497367937479
1573740116,0.999497367937479
1573740116,0.9994975580239444
1573740116,0.9994977479666893
1573740116,0.9994977479666893
1573740116,0.999497937765877
1573740116,0.9994981274216701
1573740116,0.9994981274216701
1573740116,0.9994981274216701
1573740116,0.9994981274216701
1573740116,0.999498316934231
1573740116,0.999498316934231
1573740116,0.9994985063037218
1573740116,0.9994985063037218
1573740116,0.9994986955303047
1573740116,0.9994986955303047
1573740116,0.9994988846141412
1573740116,0.9994990735553928
1573740116,0.9994990735553928
1573740116,0.9994992623542207
1573740116,0.9994994510107861
1573740116,0.9994994510107861
1573740116,0.9994996395252493
1573740116,0.9994996395252493
1573740116,0.9994998278977713
1573740117,0.999500016128512
1573740117,0.9995002042176315
1573740117,0.9995003921652896
1573740117,0.9995003921652896
1573740117,0.9995005799716459
1573740117,0.9995005799716459
1573740117,0.9995005799716459
1573740117,0.9995005799716459
1573740117,0.9995007676368595
1573740117,0.9995009551610895
1573740117,0.9995011425444948
1573740117,0.9995011425444948
1573740117,0.999501329787234
1573740117,0.9995015168894654
1573740117,0.999501703851347
1573740117,0.999501703851347
1573740117,0.9995018906730367
1573740117,0.9995018906730367
1573740117,0.9995020773546922
1573740117,0.9995020773546922
1573740117,0.9995022638964709
1573740117,0.9995022638964709
1573740117,0.9995024502985298
1573740117,0.999502636561026
1573740117,0.999502636561026
1573740117,0.9995028226841159
1573740117,0.9995028226841159
1573740117,0.9995030086679564
1573740117,0.9995030086679564
1573740117,0.9995030086679564
1573740117,0.9995033802185127
1573740117,0.9995035657855404
1573740117,0.9995035657855404
1573740121,0.9995165717137273
1573740121,0.9995165717137273
1573740122,0.9995169232687153
1573740122,0.9995169232687153
1573740122,0.9995169232687153
1573740122,0.9995169232687153
1573740122,0.9995170988545378
1573740122,0.9995172743127647
1573740122,0.9995172743127647
1573740122,0.9995172743127647
1573740122,0.9995172743127647
1573740122,0.9995174496435354
1573740122,0.9995174496435354
1573740122,0.9995176248469885
1573740122,0.9995176248469885
1573740122,0.9995176248469885
1573740122,0.9995176248469885
1573740122,0.9995176248469885
1573740122,0.9995179748724966
1573740122,0.9995179748724966
1573740122,0.9995179748724966
1573740122,0.9995179748724966
1573740122,0.9995181496948281
1573740122,0.9995183243903955
1573740122,0.9995183243903955
1573740122,0.9995184989593364
1573740122,0.9995184989593364
1573740122,0.9995184989593364
1573740122,0.9995184989593364
1573740122,0.9995184989593364
1573740122,0.9995186734017887
1573740123,0.9995188477178896
1573740123,0.9995188477178896
1573740123,0.9995188477178896
1573740123,0.999519195971586
1573740123,0.999519195971586
1573740123,0.999519195971586
1573740123,0.999519195971586
1573740123,0.9995193699094554
1573740123,0.9995193699094554
1573740123,0.9995195437215213
1573740123,0.9995195437215213
1573740123,0.9995195437215213
1573740123,0.9995195437215213
1573740123,0.9995195437215213
1573740123,0.99951971740792
1573740123,0.9995198909687878
1573740124,0.9995198909687878
1573740124,0.9995198909687878
1573740124,0.9995198909687878
1573740124,0.9995198909687878
1573740124,0.9995200644042606
1573740124,0.9995200644042606
1573740124,0.9995200644042606
1573740124,0.9995200644042606
1573740124,0.9995202377144744
1573740124,0.9995202377144744
1573740124,0.9995204108995648
1573740124,0.9995204108995648
1573740124,0.9995204108995648
1573740124,0.9995205839596671
1573740124,0.9995207568949169
1573740124,0.9995207568949169
1573740124,0.9995207568949169
1573740124,0.9995207568949169
1573740124,0.999520929705449
1573740124,0.999520929705449
1573740124,0.999520929705449
1573740124,0.9995211023913984
1573740124,0.9995211023913984
1573740124,0.9995211023913984
1573740124,0.9995212749528997
1573740124,0.9995212749528997
1573740124,0.9995212749528997
1573740124,0.9995214473900873
1573740124,0.9995214473900873
1573740124,0.9995216197030956
1573740124,0.9995216197030956
1573740124,0.9995216197030956
1573740124,0.9995216197030956
1573740124,0.9995216197030956
1573740124,0.9995217918920587
1573740124,0.9995219639571103
1573740124,0.9995219639571103
1573740125,0.9995221358983845
1573740125,0.9995221358983845
1573740125,0.9995223077160145
1573740125,0.9995223077160145
1573740125,0.9995223077160145
1573740125,0.9995223077160145
1573740125,0.9995224794101337
1573740125,0.9995226509808752
1573740125,0.9995226509808752
1573740125,0.9995228224283721
1573740125,0.9995229937527569
1573740125,0.9995231649541623
1573740125,0.9995231649541623
1573740125,0.9995233360327207
1573740125,0.9995233360327207
1573740125,0.9995233360327207
1573740125,0.9995235069885642
1573740125,0.9995235069885642
1573740125,0.9995235069885642
1573740125,0.9995236778218248
1573740125,0.9995236778218248
1573740125,0.9995238485326343
1573740125,0.9995238485326343
1573740125,0.9995238485326343
1573740125,0.9995240191211243
1573740125,0.9995240191211243
1573740125,0.9995241895874263
1573740125,0.9995243599316715
1573740125,0.9995245301539909
1573740125,0.9995245301539909
1573740125,0.9995247002545153
1573740125,0.9995247002545153
1573740125,0.9995248702333756
1573740125,0.9995248702333756
1573740125,0.999525040090702
1573740125,0.999525040090702
1573740126,0.999525209826625
1573740126,0.999525209826625
1573740126,0.999525209826625
1573740126,0.9995253794412746
1573740126,0.9995253794412746
1573740126,0.9995255489347808
1573740126,0.9995255489347808
1573740126,0.9995257183072733
1573740126,0.9995257183072733
1573740126,0.9995258875588817
1573740126,0.9995258875588817
1573740126,0.9995260566897353
1573740126,0.9995260566897353
1573740126,0.9995262256999633
1573740126,0.9995262256999633
1573740126,0.9995262256999633
1573740126,0.9995263945896947
1573740126,0.9995263945896947
1573740126,0.9995265633590584
1573740126,0.999526732008183
1573740126,0.9995269005371968
1573740126,0.9995269005371968
1573740126,0.9995269005371968
1573740126,0.9995269005371968
1573740126,0.9995270689462282
1573740126,0.9995270689462282
1573740126,0.9995272372354054
1573740126,0.9995272372354054
1573740126,0.9995274054048561
1573740126,0.999527573454708
1573740126,0.999527573454708
1573740126,0.9995277413850888
1573740126,0.9995277413850888
1573740126,0.9995279091961258
1573740126,0.9995280768879462
1573740126,0.9995280768879462
1573740126,0.9995282444606769
1573740126,0.9995282444606769
1573740126,0.9995282444606769
1573740126,0.9995282444606769
1573740126,0.9995284119144447
1573740126,0.9995284119144447
1573740126,0.9995284119144447
1573740127,0.9995287464655985
1573740127,0.9995287464655985
1573740127,0.9995287464655985
1573740127,0.9995287464655985
1573740127,0.999528913563237
1573740127,0.9995290805424182
1573740127,0.9995290805424182
1573740127,0.9995290805424182
1573740127,0.9995290805424182
1573740127,0.999529414145912
1573740127,0.999529414145912
1573740127,0.9995295807704759
1573740127,0.9995295807704759
1573740127,0.999529747277085
1573740127,0.9995299136658646
1573740127,0.9995299136658646
1573740127,0.9995299136658646
1573740127,0.9995302460904352
1573740127,0.9995302460904352
1573740127,0.9995304121264756
1573740127,0.9995305780451856
1573740127,0.9995307438466895
1573740127,0.9995309095311113
1573740127,0.9995309095311113
1573740127,0.9995310750985751
1573740127,0.9995312405492046
1573740127,0.9995312405492046
1573740127,0.9995312405492046
1573740127,0.9995314058831235
1573740127,0.9995314058831235
1573740127,0.9995315711004553
1573740127,0.9995317362013232
1573740127,0.9995317362013232
1573740128,0.9995317362013232
1573740128,0.9995319011858503
1573740128,0.9995320660541596
1573740128,0.9995320660541596
1573740128,0.9995322308063738
1573740128,0.9995322308063738
1573740128,0.9995323954426154
1573740128,0.9995323954426154
1573740128,0.9995323954426154
1573740128,0.9995325599630069
1573740128,0.9995325599630069
1573740128,0.9995327243676706
1573740128,0.9995327243676706
1573740128,0.9995327243676706
1573740128,0.9995328886567284
1573740128,0.9995330528303024
1573740128,0.9995332168885142
1573740128,0.9995332168885142
1573740128,0.9995332168885142
1573740128,0.9995333808314852
1573740128,0.9995335446593371
1573740128,0.9995335446593371
1573740128,0.9995335446593371
1573740128,0.999533708372191
1573740128,0.9995338719701679
1573740128,0.9995338719701679
1573740128,0.9995340354533885
1573740128,0.9995341988219738
1573740128,0.9995341988219738
1573740128,0.9995341988219738
1573740128,0.9995343620760442
1573740128,0.9995345252157201
1573740128,0.9995345252157201
1573740128,0.9995346882411216
1573740128,0.9995348511523687
1573740128,0.9995348511523687
1573740128,0.9995348511523687
1573740128,0.9995350139495816
1573740128,0.9995351766328795
1573740128,0.9995351766328795
1573740128,0.9995353392023822
1573740128,0.9995355016582091
1573740129,0.9995355016582091
1573740129,0.9995356640004793
1573740129,0.9995356640004793
1573740129,0.9995359883448255
