t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572281828,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281831,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281834,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281837,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281840,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281843,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281846,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281849,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281852,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281855,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281858,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281861,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281864,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281867,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281870,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281873,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281876,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281879,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281882,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281885,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281888,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281891,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281894,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281897,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281900,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281903,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281906,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281909,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281912,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281915,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281918,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281921,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281924,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281927,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281930,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281933,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281936,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281939,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281942,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281945,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281948,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281951,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281954,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281957,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281960,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281963,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281966,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281969,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281972,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281975,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281978,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281981,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281984,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281987,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281990,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281993,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281996,0,0.000000,0.000000,0.000000,0.000000,events/second
1572281999,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282002,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282005,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282008,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282011,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282014,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282017,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282020,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282023,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282026,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282029,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282032,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282035,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282038,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282041,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282044,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282047,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282050,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282053,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282056,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282059,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282062,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282065,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282068,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282071,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282074,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282077,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282080,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282083,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282086,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282089,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282092,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282095,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282098,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282101,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282104,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282107,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282110,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282113,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282116,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282119,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282122,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282125,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282128,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282131,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282134,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282137,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282140,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282143,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282146,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282149,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282152,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282155,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282158,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282164,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282167,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282170,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282173,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282176,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282179,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282182,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282185,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282188,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282191,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282194,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282197,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282200,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282203,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282206,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282209,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282212,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282215,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282218,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282221,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282224,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282227,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282230,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282233,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282236,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282239,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282242,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282245,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282248,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282251,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282254,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282257,0,0.000000,0.000000,0.000000,0.000000,events/second
1572282260,4,0.004535,0.000000,0.000000,0.000000,events/second
1572282263,4,0.004520,0.000000,0.000000,0.000000,events/second
1572282266,4,0.004504,0.000000,0.000000,0.000000,events/second
1572282269,4,0.004489,0.000000,0.000000,0.000000,events/second
1572282272,4,0.004474,0.000000,0.000000,0.000000,events/second
1572282275,4,0.004459,0.000000,0.000000,0.000000,events/second
1572282278,4,0.004444,0.000000,0.000000,0.000000,events/second
1572282281,4,0.004430,0.000000,0.000000,0.000000,events/second
1572282284,4,0.004415,0.000000,0.000000,0.000000,events/second
1572282287,4,0.004400,0.000000,0.000000,0.000000,events/second
1572282290,4,0.004386,0.000000,0.000000,0.000000,events/second
1572282293,4,0.004372,0.000000,0.000000,0.000000,events/second
1572282296,4,0.004357,0.000000,0.000000,0.000000,events/second
1572282299,4,0.004343,0.000000,0.000000,0.000000,events/second
1572282302,4,0.004329,0.000000,0.000000,0.000000,events/second
1572282305,4,0.004315,0.000000,0.000000,0.000000,events/second
1572282308,4,0.004301,0.000000,0.000000,0.000000,events/second
1572282311,4,0.004287,0.000000,0.000000,0.000000,events/second
1572282314,4,0.004273,0.000000,0.000000,0.000000,events/second
1572282317,5,0.005325,0.000000,0.000000,0.000000,events/second
1572282320,5,0.005308,0.000000,0.000000,0.000000,events/second
1572282323,5,0.005291,0.000000,0.000000,0.000000,events/second
1572282326,5,0.005274,0.000000,0.000000,0.000000,events/second
1572282329,5,0.005258,0.000000,0.000000,0.000000,events/second
1572282332,5,0.005241,0.000000,0.000000,0.000000,events/second
1572282335,5,0.005225,0.000000,0.000000,0.000000,events/second
1572282338,5,0.005208,0.000000,0.000000,0.000000,events/second
1572282341,5,0.005192,0.000000,0.000000,0.000000,events/second
1572282344,5,0.005176,0.000000,0.000000,0.000000,events/second
1572282347,5,0.005160,0.000000,0.000000,0.000000,events/second
1572282350,5,0.005144,0.000000,0.000000,0.000000,events/second
1572282353,5,0.005128,0.000000,0.000000,0.000000,events/second
1572282356,5,0.005112,0.000000,0.000000,0.000000,events/second
1572282359,5,0.005097,0.000000,0.000000,0.000000,events/second
1572282362,5,0.005081,0.000000,0.000000,0.000000,events/second
1572282365,5,0.005066,0.000000,0.000000,0.000000,events/second
1572282368,5,0.005051,0.000000,0.000000,0.000000,events/second
1572282371,5,0.005035,0.000000,0.000000,0.000000,events/second
1572282374,5,0.005020,0.000000,0.000000,0.000000,events/second
1572282377,5,0.005005,0.000000,0.000000,0.000000,events/second
1572282380,5,0.004990,0.000000,0.000000,0.000000,events/second
1572282383,5,0.004975,0.000000,0.000000,0.000000,events/second
1572282386,5,0.004960,0.000000,0.000000,0.000000,events/second
1572282389,5,0.004946,0.000000,0.000000,0.000000,events/second
1572282392,5,0.004931,0.000000,0.000000,0.000000,events/second
1572282395,5,0.004916,0.000000,0.000000,0.000000,events/second
1572282398,5,0.004902,0.000000,0.000000,0.000000,events/second
1572282401,5,0.004888,0.000000,0.000000,0.000000,events/second
1572282404,5,0.004873,0.000000,0.000000,0.000000,events/second
1572282407,5,0.004859,0.000000,0.000000,0.000000,events/second
1572282410,5,0.004845,0.000000,0.000000,0.000000,events/second
1572282413,5,0.004831,0.000000,0.000000,0.000000,events/second
1572282416,5,0.004817,0.000000,0.000000,0.000000,events/second
1572282419,5,0.004803,0.000000,0.000000,0.000000,events/second
1572282422,5,0.004789,0.000000,0.000000,0.000000,events/second
1572282425,5,0.004775,0.000000,0.000000,0.000000,events/second
1572282428,5,0.004762,0.000000,0.000000,0.000000,events/second
1572282431,5,0.004748,0.000000,0.000000,0.000000,events/second
1572282434,5,0.004735,0.000000,0.000000,0.000000,events/second
1572282437,5,0.004721,0.000000,0.000000,0.000000,events/second
1572282440,5,0.004708,0.000000,0.000000,0.000000,events/second
1572282443,5,0.004695,0.000000,0.000000,0.000000,events/second
1572282446,5,0.004682,0.000000,0.000000,0.000000,events/second
1572282449,5,0.004669,0.000000,0.000000,0.000000,events/second
1572282452,5,0.004656,0.000000,0.000000,0.000000,events/second
1572282455,5,0.004642,0.000000,0.000000,0.000000,events/second
1572282458,5,0.004630,0.000000,0.000000,0.000000,events/second
1572282461,5,0.004617,0.000000,0.000000,0.000000,events/second
1572282464,5,0.004604,0.000000,0.000000,0.000000,events/second
1572282467,5,0.004591,0.000000,0.000000,0.000000,events/second
1572282470,5,0.004579,0.000000,0.000000,0.000000,events/second
1572282473,5,0.004566,0.000000,0.000000,0.000000,events/second
1572282476,5,0.004554,0.000000,0.000000,0.000000,events/second
1572282479,5,0.004541,0.000000,0.000000,0.000000,events/second
1572282482,5,0.004529,0.000000,0.000000,0.000000,events/second
1572282485,5,0.004517,0.000000,0.000000,0.000000,events/second
1572282488,5,0.004505,0.000000,0.000000,0.000000,events/second
1572282491,5,0.004492,0.000000,0.000000,0.000000,events/second
1572282494,5,0.004480,0.000000,0.000000,0.000000,events/second
1572282497,5,0.004468,0.000000,0.000000,0.000000,events/second
1572282500,5,0.004456,0.000000,0.000000,0.000000,events/second
1572282503,5,0.004444,0.000000,0.000000,0.000000,events/second
1572282506,5,0.004433,0.000000,0.000000,0.000000,events/second
1572282509,5,0.004421,0.000000,0.000000,0.000000,events/second
1572282512,5,0.004409,0.000000,0.000000,0.000000,events/second
1572282515,5,0.004398,0.000000,0.000000,0.000000,events/second
1572282518,5,0.004386,0.000000,0.000000,0.000000,events/second
1572282521,5,0.004374,0.000000,0.000000,0.000000,events/second
1572282524,5,0.004363,0.000000,0.000000,0.000000,events/second
1572282527,5,0.004352,0.000000,0.000000,0.000000,events/second
1572282530,5,0.004340,0.000000,0.000000,0.000000,events/second
1572282533,5,0.004329,0.000000,0.000000,0.000000,events/second
1572282536,5,0.004318,0.000000,0.000000,0.000000,events/second
1572282539,9,0.007752,0.000000,0.000000,0.000000,events/second
1572282542,9,0.007732,0.000000,0.000000,0.000000,events/second
1572282545,9,0.007712,0.000000,0.000000,0.000000,events/second
1572282548,9,0.007692,0.000000,0.000000,0.000000,events/second
1572282551,10,0.008525,0.000000,0.000000,0.000000,events/second
1572282554,10,0.008503,0.000000,0.000000,0.000000,events/second
1572282557,11,0.009330,0.000000,0.000000,0.000000,events/second
1572282560,11,0.009306,0.000000,0.000000,0.000000,events/second
1572282563,11,0.009283,0.000000,0.000000,0.000000,events/second
1572282566,11,0.009259,0.000000,0.000000,0.000000,events/second
1572282569,11,0.009236,0.000000,0.000000,0.000000,events/second
1572282572,11,0.009213,0.000000,0.000000,0.000000,events/second
1572282575,11,0.009190,0.000000,0.000000,0.000000,events/second
1572282578,11,0.009167,0.000000,0.000000,0.000000,events/second
1572282581,11,0.009144,0.000000,0.000000,0.000000,events/second
1572282584,11,0.009121,0.000000,0.000000,0.000000,events/second
1572282587,11,0.009099,0.000000,0.000000,0.000000,events/second
1572282590,11,0.009076,0.000000,0.000000,0.000000,events/second
1572282593,11,0.009054,0.000000,0.000000,0.000000,events/second
1572282596,11,0.009031,0.000000,0.000000,0.000000,events/second
1572282599,11,0.009009,0.000000,0.000000,0.000000,events/second
1572282602,11,0.008987,0.000000,0.000000,0.000000,events/second
1572282605,11,0.008965,0.000000,0.000000,0.000000,events/second
1572282608,11,0.008943,0.000000,0.000000,0.000000,events/second
1572282611,11,0.008921,0.000000,0.000000,0.000000,events/second
1572282614,11,0.008900,0.000000,0.000000,0.000000,events/second
1572282617,11,0.008878,0.000000,0.000000,0.000000,events/second
1572282620,11,0.008856,0.000000,0.000000,0.000000,events/second
