t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172382,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172383,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172384,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
1574172385,59,0.000763,0.000000,0.000000,0.000000,events/second
