t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293138,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293139,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002636,0.000000,0.000000,0.000000,events/second
1572293140,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293141,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293142,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293143,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293144,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002635,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293145,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
1572293146,31,0.002634,0.000000,0.000000,0.000000,events/second
