t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056381,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505018,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056380,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056379,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056378,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056377,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505019,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056376,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056375,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056374,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056373,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505020,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056372,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056371,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056370,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056369,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056368,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505021,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
1573505022,738,0.056367,0.000000,0.000000,0.000000,events/second
