t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505028,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505029,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505030,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
1573505031,14,0.001069,0.000000,0.000000,0.000000,events/second
