t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172351,54119,0.700381,0.000000,0.000000,0.000000,events/second
1574172351,54119,0.700381,0.000000,0.000000,0.000000,events/second
1574172351,54119,0.700381,0.000000,0.000000,0.000000,events/second
1574172351,54119,0.700381,0.000000,0.000000,0.000000,events/second
1574172351,54119,0.700381,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700394,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700393,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700392,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700391,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700390,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700389,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700388,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172351,54120,0.700387,0.000000,0.000000,0.000000,events/second
1574172352,54120,0.700383,0.000000,0.000000,0.000000,events/second
1574172352,54120,0.700382,0.000000,0.000000,0.000000,events/second
1574172352,54120,0.700382,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700394,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700394,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700394,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700393,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700393,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700393,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700392,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700392,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700392,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700392,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700391,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700390,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700389,0.000000,0.000000,0.000000,events/second
1574172352,54121,0.700389,0.000000,0.000000,0.000000,events/second
1574172353,54121,0.700389,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700425,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700424,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700423,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700422,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700421,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700420,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172353,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700419,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700418,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700417,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700416,0.000000,0.000000,0.000000,events/second
1574172354,54124,0.700416,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700429,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700429,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700429,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700428,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700427,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700426,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700425,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700424,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172354,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700423,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700422,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700421,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700420,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700419,0.000000,0.000000,0.000000,events/second
1574172355,54125,0.700419,0.000000,0.000000,0.000000,events/second
