t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572453520,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453523,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453526,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453529,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453532,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453535,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453538,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453541,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453544,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453547,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453550,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453553,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453556,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453559,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453562,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453565,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453568,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453571,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453574,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453577,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453580,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453583,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453586,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453589,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453592,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453595,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453598,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453601,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453604,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453607,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453610,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453613,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453616,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453619,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453622,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453625,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453628,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453631,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453634,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453637,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453640,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453643,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453646,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453649,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453652,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453655,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453658,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453661,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453664,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453667,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453670,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453673,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453676,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453679,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453682,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453685,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453688,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453691,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453694,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453697,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453700,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453703,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453706,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453709,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453712,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453715,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453718,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453721,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453724,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453727,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453730,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453733,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453736,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453739,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453742,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453745,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453748,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453751,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453754,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453757,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453760,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453763,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453766,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453769,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453772,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453775,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453778,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453781,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453784,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453787,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453790,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453793,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453796,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453799,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453802,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453805,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453808,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453811,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453814,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453817,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453820,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453823,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453826,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453829,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453832,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453835,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453838,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453841,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453844,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453847,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453850,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453853,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453856,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453859,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453862,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453865,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453868,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453871,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453874,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453877,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453880,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453883,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453886,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453889,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453892,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453895,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453898,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453901,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453904,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453907,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453910,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453913,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453916,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453919,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453922,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453925,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453928,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453931,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453934,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453937,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453940,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453943,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453946,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453949,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453952,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453955,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453958,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453961,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453964,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453967,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453970,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453973,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453976,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453979,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453982,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453985,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453988,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453991,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453994,0,0.000000,0.000000,0.000000,0.000000,events/second
1572453997,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454000,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454003,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454006,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454009,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454012,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454015,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454018,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454021,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454024,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454027,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454030,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454033,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454036,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454039,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454042,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454045,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454048,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454051,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454054,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454057,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454060,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454063,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454066,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454069,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454072,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454075,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454078,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454081,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454084,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454087,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454090,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454093,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454096,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454099,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454102,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454105,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454108,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454111,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454114,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454117,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454120,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454123,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454126,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454129,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454132,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454135,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454138,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454141,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454144,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454147,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454150,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454153,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454156,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454165,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454168,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454171,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454174,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454177,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454180,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454183,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454186,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454189,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454192,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454195,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454198,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454201,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454204,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454207,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454210,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454213,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454216,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454219,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454222,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454225,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454228,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454231,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454234,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454237,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454240,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454243,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454246,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454249,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454252,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454255,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454258,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454261,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454264,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454267,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454270,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454273,0,0.000000,0.000000,0.000000,0.000000,events/second
1572454276,0,0.000000,0.000000,0.000000,0.000000,events/second
