t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574176953,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176956,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176959,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176962,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176965,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176968,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176971,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176974,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176977,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176980,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176983,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176986,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176989,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176992,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176995,0,0.000000,0.000000,0.000000,0.000000,events/second
1574176998,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177001,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177004,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177007,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177010,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177013,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177016,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177019,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177022,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177025,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177028,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177031,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177034,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177037,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177040,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177043,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177046,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177049,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177052,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177055,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177058,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177061,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177064,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177067,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177070,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177073,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177076,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177079,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177082,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177085,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177088,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177091,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177094,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177097,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177100,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177103,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177106,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177109,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177112,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177115,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177118,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177121,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177124,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177127,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177130,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177133,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177136,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177139,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177142,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177145,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177148,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177151,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177154,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177157,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177160,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177163,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177166,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177169,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177172,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177175,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177178,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177181,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177184,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177187,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177190,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177193,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177196,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177199,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177202,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177205,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177208,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177211,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177214,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177217,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177220,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177223,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177226,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177229,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177232,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177235,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177238,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177241,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177244,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177247,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177250,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177253,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177256,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177259,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177262,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177265,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177268,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177271,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177274,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177277,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177280,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177283,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177286,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177289,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177292,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177295,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177298,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177307,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177310,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177313,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177316,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177319,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177322,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177325,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177328,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177331,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177334,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177337,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177340,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177343,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177346,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177349,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177352,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177355,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177358,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177361,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177364,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177367,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177370,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177373,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177376,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177379,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177382,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177385,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177388,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177391,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177394,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177397,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177400,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177403,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177406,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177409,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177412,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177415,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177418,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177421,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177424,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177427,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177430,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177433,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177436,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177439,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177442,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177445,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177448,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177451,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177454,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177457,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177460,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177463,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177466,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177469,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177472,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177475,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177478,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177481,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177484,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177487,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177490,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177493,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177496,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177499,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177502,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177505,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177508,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177511,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177514,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177517,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177520,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177523,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177526,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177529,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177532,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177535,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177538,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177541,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177544,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177547,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177550,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177553,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177556,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177559,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177562,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177565,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177568,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177571,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177574,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177577,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177580,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177583,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177586,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177589,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177592,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177595,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177598,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177601,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177604,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177607,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177610,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177613,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177616,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177619,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177622,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177625,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177628,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177631,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177634,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177637,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177640,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177643,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177646,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177649,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177652,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177655,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177658,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177661,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177664,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177667,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177670,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177673,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177676,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177679,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177682,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177685,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177688,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177691,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177694,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177697,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177700,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177703,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177706,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177709,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177712,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177715,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177718,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177721,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177724,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177727,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177730,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177733,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177736,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177739,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177742,0,0.000000,0.000000,0.000000,0.000000,events/second
1574177745,0,0.000000,0.000000,0.000000,0.000000,events/second
