t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293159,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293161,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
1572293162,0,0.000000,0.000000,0.000000,0.000000,events/second
