t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573740260,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740260,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740260,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740261,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740262,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740263,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740264,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740265,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
1573740266,0,0.000000,0.000000,0.000000,0.000000,events/second
