t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044879,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044878,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044877,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505031,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044876,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044875,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044874,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505032,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044873,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044872,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044871,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
1573505033,588,0.044870,0.000000,0.000000,0.000000,events/second
