t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572457237,32,0.008038,0.000000,0.000000,0.000000,events/second
1572457240,32,0.008032,0.000000,0.000000,0.000000,events/second
1572457243,32,0.008026,0.000000,0.000000,0.000000,events/second
1572457246,32,0.008020,0.000000,0.000000,0.000000,events/second
1572457249,32,0.008014,0.000000,0.000000,0.000000,events/second
1572457252,32,0.008008,0.000000,0.000000,0.000000,events/second
1572457255,32,0.008002,0.000000,0.000000,0.000000,events/second
1572457258,32,0.007996,0.000000,0.000000,0.000000,events/second
1572457261,32,0.007990,0.000000,0.000000,0.000000,events/second
1572457264,32,0.007984,0.000000,0.000000,0.000000,events/second
1572457267,32,0.007978,0.000000,0.000000,0.000000,events/second
1572457270,32,0.007972,0.000000,0.000000,0.000000,events/second
1572457273,32,0.007966,0.000000,0.000000,0.000000,events/second
1572457276,32,0.007960,0.000000,0.000000,0.000000,events/second
1572457279,32,0.007954,0.000000,0.000000,0.000000,events/second
1572457282,32,0.007948,0.000000,0.000000,0.000000,events/second
1572457285,32,0.007942,0.000000,0.000000,0.000000,events/second
1572457288,32,0.007936,0.000000,0.000000,0.000000,events/second
1572457291,32,0.007931,0.000000,0.000000,0.000000,events/second
1572457294,32,0.007925,0.000000,0.000000,0.000000,events/second
1572457297,32,0.007919,0.000000,0.000000,0.000000,events/second
1572457300,32,0.007913,0.000000,0.000000,0.000000,events/second
1572457303,32,0.007907,0.000000,0.000000,0.000000,events/second
1572457306,32,0.007901,0.000000,0.000000,0.000000,events/second
1572457309,32,0.007895,0.000000,0.000000,0.000000,events/second
1572457312,32,0.007890,0.000000,0.000000,0.000000,events/second
1572457315,32,0.007884,0.000000,0.000000,0.000000,events/second
1572457318,32,0.007878,0.000000,0.000000,0.000000,events/second
1572457321,32,0.007872,0.000000,0.000000,0.000000,events/second
1572457324,32,0.007866,0.000000,0.000000,0.000000,events/second
1572457327,32,0.007860,0.000000,0.000000,0.000000,events/second
1572457330,32,0.007855,0.000000,0.000000,0.000000,events/second
1572457333,32,0.007849,0.000000,0.000000,0.000000,events/second
1572457336,32,0.007843,0.000000,0.000000,0.000000,events/second
1572457339,32,0.007837,0.000000,0.000000,0.000000,events/second
1572457342,32,0.007832,0.000000,0.000000,0.000000,events/second
1572457345,32,0.007826,0.000000,0.000000,0.000000,events/second
1572457348,32,0.007820,0.000000,0.000000,0.000000,events/second
1572457351,32,0.007814,0.000000,0.000000,0.000000,events/second
1572457354,32,0.007809,0.000000,0.000000,0.000000,events/second
1572457357,32,0.007803,0.000000,0.000000,0.000000,events/second
1572457360,32,0.007797,0.000000,0.000000,0.000000,events/second
1572457363,32,0.007792,0.000000,0.000000,0.000000,events/second
1572457366,32,0.007786,0.000000,0.000000,0.000000,events/second
1572457369,32,0.007780,0.000000,0.000000,0.000000,events/second
1572457372,32,0.007775,0.000000,0.000000,0.000000,events/second
1572457375,32,0.007769,0.000000,0.000000,0.000000,events/second
1572457378,32,0.007763,0.000000,0.000000,0.000000,events/second
1572457381,32,0.007758,0.000000,0.000000,0.000000,events/second
1572457384,32,0.007752,0.000000,0.000000,0.000000,events/second
1572457387,32,0.007746,0.000000,0.000000,0.000000,events/second
1572457390,32,0.007741,0.000000,0.000000,0.000000,events/second
1572457393,32,0.007735,0.000000,0.000000,0.000000,events/second
1572457396,32,0.007729,0.000000,0.000000,0.000000,events/second
1572457399,32,0.007724,0.000000,0.000000,0.000000,events/second
1572457402,32,0.007718,0.000000,0.000000,0.000000,events/second
1572457405,32,0.007713,0.000000,0.000000,0.000000,events/second
1572457408,32,0.007707,0.000000,0.000000,0.000000,events/second
1572457411,32,0.007702,0.000000,0.000000,0.000000,events/second
1572457414,32,0.007696,0.000000,0.000000,0.000000,events/second
1572457417,32,0.007690,0.000000,0.000000,0.000000,events/second
1572457420,32,0.007685,0.000000,0.000000,0.000000,events/second
1572457423,32,0.007679,0.000000,0.000000,0.000000,events/second
1572457426,32,0.007674,0.000000,0.000000,0.000000,events/second
1572457429,32,0.007668,0.000000,0.000000,0.000000,events/second
1572457432,32,0.007663,0.000000,0.000000,0.000000,events/second
1572457435,32,0.007657,0.000000,0.000000,0.000000,events/second
1572457438,32,0.007652,0.000000,0.000000,0.000000,events/second
1572457441,32,0.007646,0.000000,0.000000,0.000000,events/second
1572457444,32,0.007641,0.000000,0.000000,0.000000,events/second
1572457447,32,0.007635,0.000000,0.000000,0.000000,events/second
1572457450,32,0.007630,0.000000,0.000000,0.000000,events/second
1572457453,32,0.007624,0.000000,0.000000,0.000000,events/second
1572457456,32,0.007619,0.000000,0.000000,0.000000,events/second
1572457459,32,0.007614,0.000000,0.000000,0.000000,events/second
1572457462,32,0.007608,0.000000,0.000000,0.000000,events/second
1572457465,32,0.007603,0.000000,0.000000,0.000000,events/second
1572457468,32,0.007597,0.000000,0.000000,0.000000,events/second
1572457471,32,0.007592,0.000000,0.000000,0.000000,events/second
1572457474,32,0.007587,0.000000,0.000000,0.000000,events/second
1572457477,32,0.007581,0.000000,0.000000,0.000000,events/second
1572457480,32,0.007576,0.000000,0.000000,0.000000,events/second
1572457483,32,0.007570,0.000000,0.000000,0.000000,events/second
1572457486,32,0.007565,0.000000,0.000000,0.000000,events/second
1572457489,32,0.007560,0.000000,0.000000,0.000000,events/second
1572457492,32,0.007554,0.000000,0.000000,0.000000,events/second
1572457495,32,0.007549,0.000000,0.000000,0.000000,events/second
1572457498,32,0.007544,0.000000,0.000000,0.000000,events/second
1572457501,32,0.007538,0.000000,0.000000,0.000000,events/second
1572457504,32,0.007533,0.000000,0.000000,0.000000,events/second
1572457507,32,0.007528,0.000000,0.000000,0.000000,events/second
1572457510,32,0.007522,0.000000,0.000000,0.000000,events/second
1572457513,32,0.007517,0.000000,0.000000,0.000000,events/second
1572457516,32,0.007512,0.000000,0.000000,0.000000,events/second
1572457519,32,0.007506,0.000000,0.000000,0.000000,events/second
1572457522,32,0.007501,0.000000,0.000000,0.000000,events/second
1572457525,32,0.007496,0.000000,0.000000,0.000000,events/second
1572457528,32,0.007491,0.000000,0.000000,0.000000,events/second
1572457531,32,0.007485,0.000000,0.000000,0.000000,events/second
1572457534,32,0.007480,0.000000,0.000000,0.000000,events/second
1572457537,32,0.007475,0.000000,0.000000,0.000000,events/second
1572457540,32,0.007470,0.000000,0.000000,0.000000,events/second
1572457543,32,0.007464,0.000000,0.000000,0.000000,events/second
1572457546,32,0.007459,0.000000,0.000000,0.000000,events/second
1572457549,32,0.007454,0.000000,0.000000,0.000000,events/second
1572457552,32,0.007449,0.000000,0.000000,0.000000,events/second
1572457555,32,0.007444,0.000000,0.000000,0.000000,events/second
1572457558,32,0.007438,0.000000,0.000000,0.000000,events/second
1572457561,32,0.007433,0.000000,0.000000,0.000000,events/second
1572457564,32,0.007428,0.000000,0.000000,0.000000,events/second
1572457567,32,0.007423,0.000000,0.000000,0.000000,events/second
1572457570,32,0.007418,0.000000,0.000000,0.000000,events/second
1572457573,32,0.007413,0.000000,0.000000,0.000000,events/second
1572457576,32,0.007407,0.000000,0.000000,0.000000,events/second
1572457579,32,0.007402,0.000000,0.000000,0.000000,events/second
1572457582,32,0.007397,0.000000,0.000000,0.000000,events/second
1572457585,32,0.007392,0.000000,0.000000,0.000000,events/second
1572457588,32,0.007387,0.000000,0.000000,0.000000,events/second
1572457591,32,0.007382,0.000000,0.000000,0.000000,events/second
1572457594,32,0.007377,0.000000,0.000000,0.000000,events/second
1572457597,32,0.007372,0.000000,0.000000,0.000000,events/second
1572457600,32,0.007366,0.000000,0.000000,0.000000,events/second
1572457603,32,0.007361,0.000000,0.000000,0.000000,events/second
1572457606,32,0.007356,0.000000,0.000000,0.000000,events/second
1572457609,32,0.007351,0.000000,0.000000,0.000000,events/second
1572457612,32,0.007346,0.000000,0.000000,0.000000,events/second
1572457615,32,0.007341,0.000000,0.000000,0.000000,events/second
1572457618,32,0.007336,0.000000,0.000000,0.000000,events/second
1572457621,32,0.007331,0.000000,0.000000,0.000000,events/second
1572457624,32,0.007326,0.000000,0.000000,0.000000,events/second
1572457627,32,0.007321,0.000000,0.000000,0.000000,events/second
1572457630,32,0.007316,0.000000,0.000000,0.000000,events/second
1572457633,32,0.007311,0.000000,0.000000,0.000000,events/second
1572457636,32,0.007306,0.000000,0.000000,0.000000,events/second
1572457639,32,0.007301,0.000000,0.000000,0.000000,events/second
1572457642,32,0.007296,0.000000,0.000000,0.000000,events/second
1572457645,32,0.007291,0.000000,0.000000,0.000000,events/second
1572457648,32,0.007286,0.000000,0.000000,0.000000,events/second
1572457651,32,0.007281,0.000000,0.000000,0.000000,events/second
1572457654,32,0.007276,0.000000,0.000000,0.000000,events/second
1572457657,32,0.007271,0.000000,0.000000,0.000000,events/second
1572457660,32,0.007266,0.000000,0.000000,0.000000,events/second
1572457663,32,0.007261,0.000000,0.000000,0.000000,events/second
1572457666,32,0.007256,0.000000,0.000000,0.000000,events/second
1572457669,32,0.007251,0.000000,0.000000,0.000000,events/second
1572457672,32,0.007246,0.000000,0.000000,0.000000,events/second
1572457675,32,0.007241,0.000000,0.000000,0.000000,events/second
1572457678,32,0.007237,0.000000,0.000000,0.000000,events/second
1572457681,32,0.007232,0.000000,0.000000,0.000000,events/second
1572457684,32,0.007227,0.000000,0.000000,0.000000,events/second
1572457687,32,0.007222,0.000000,0.000000,0.000000,events/second
1572457690,32,0.007217,0.000000,0.000000,0.000000,events/second
1572457693,32,0.007212,0.000000,0.000000,0.000000,events/second
1572457696,32,0.007207,0.000000,0.000000,0.000000,events/second
1572457699,32,0.007202,0.000000,0.000000,0.000000,events/second
1572457702,32,0.007197,0.000000,0.000000,0.000000,events/second
1572457705,32,0.007193,0.000000,0.000000,0.000000,events/second
1572457708,32,0.007188,0.000000,0.000000,0.000000,events/second
1572457711,32,0.007183,0.000000,0.000000,0.000000,events/second
1572457714,32,0.007178,0.000000,0.000000,0.000000,events/second
1572457717,32,0.007173,0.000000,0.000000,0.000000,events/second
1572457720,32,0.007168,0.000000,0.000000,0.000000,events/second
1572457723,32,0.007164,0.000000,0.000000,0.000000,events/second
1572457726,32,0.007159,0.000000,0.000000,0.000000,events/second
1572457729,32,0.007154,0.000000,0.000000,0.000000,events/second
1572457732,32,0.007149,0.000000,0.000000,0.000000,events/second
1572457735,32,0.007144,0.000000,0.000000,0.000000,events/second
1572457738,32,0.007140,0.000000,0.000000,0.000000,events/second
1572457741,32,0.007135,0.000000,0.000000,0.000000,events/second
1572457744,32,0.007130,0.000000,0.000000,0.000000,events/second
1572457747,32,0.007125,0.000000,0.000000,0.000000,events/second
1572457750,32,0.007121,0.000000,0.000000,0.000000,events/second
1572457753,32,0.007116,0.000000,0.000000,0.000000,events/second
1572457756,32,0.007111,0.000000,0.000000,0.000000,events/second
1572457759,32,0.007106,0.000000,0.000000,0.000000,events/second
1572457762,32,0.007102,0.000000,0.000000,0.000000,events/second
1572457765,32,0.007097,0.000000,0.000000,0.000000,events/second
1572457768,32,0.007092,0.000000,0.000000,0.000000,events/second
1572457771,32,0.007087,0.000000,0.000000,0.000000,events/second
1572457774,32,0.007083,0.000000,0.000000,0.000000,events/second
1572457777,32,0.007078,0.000000,0.000000,0.000000,events/second
1572457780,32,0.007073,0.000000,0.000000,0.000000,events/second
1572457783,32,0.007069,0.000000,0.000000,0.000000,events/second
1572457786,32,0.007064,0.000000,0.000000,0.000000,events/second
1572457789,32,0.007059,0.000000,0.000000,0.000000,events/second
1572457792,32,0.007055,0.000000,0.000000,0.000000,events/second
1572457795,32,0.007050,0.000000,0.000000,0.000000,events/second
1572457798,32,0.007045,0.000000,0.000000,0.000000,events/second
1572457801,32,0.007041,0.000000,0.000000,0.000000,events/second
1572457804,32,0.007036,0.000000,0.000000,0.000000,events/second
1572457807,32,0.007031,0.000000,0.000000,0.000000,events/second
1572457810,32,0.007027,0.000000,0.000000,0.000000,events/second
1572457813,32,0.007022,0.000000,0.000000,0.000000,events/second
1572457816,32,0.007018,0.000000,0.000000,0.000000,events/second
1572457819,32,0.007013,0.000000,0.000000,0.000000,events/second
1572457822,32,0.007008,0.000000,0.000000,0.000000,events/second
1572457825,32,0.007004,0.000000,0.000000,0.000000,events/second
1572457828,32,0.006999,0.000000,0.000000,0.000000,events/second
1572457831,32,0.006995,0.000000,0.000000,0.000000,events/second
1572457834,32,0.006990,0.000000,0.000000,0.000000,events/second
1572457837,32,0.006985,0.000000,0.000000,0.000000,events/second
1572457840,32,0.006981,0.000000,0.000000,0.000000,events/second
1572457843,32,0.006976,0.000000,0.000000,0.000000,events/second
1572457846,32,0.006972,0.000000,0.000000,0.000000,events/second
1572457849,32,0.006967,0.000000,0.000000,0.000000,events/second
1572457852,32,0.006963,0.000000,0.000000,0.000000,events/second
1572457855,32,0.006958,0.000000,0.000000,0.000000,events/second
1572457858,32,0.006953,0.000000,0.000000,0.000000,events/second
1572457861,32,0.006949,0.000000,0.000000,0.000000,events/second
1572457864,32,0.006944,0.000000,0.000000,0.000000,events/second
1572457867,32,0.006940,0.000000,0.000000,0.000000,events/second
1572457870,32,0.006935,0.000000,0.000000,0.000000,events/second
1572457873,32,0.006931,0.000000,0.000000,0.000000,events/second
1572457876,32,0.006926,0.000000,0.000000,0.000000,events/second
1572457879,32,0.006922,0.000000,0.000000,0.000000,events/second
1572457882,32,0.006917,0.000000,0.000000,0.000000,events/second
1572457885,32,0.006913,0.000000,0.000000,0.000000,events/second
1572457888,32,0.006908,0.000000,0.000000,0.000000,events/second
1572457891,32,0.006904,0.000000,0.000000,0.000000,events/second
1572457894,32,0.006899,0.000000,0.000000,0.000000,events/second
1572457897,32,0.006895,0.000000,0.000000,0.000000,events/second
1572457900,32,0.006891,0.000000,0.000000,0.000000,events/second
1572457903,32,0.006886,0.000000,0.000000,0.000000,events/second
1572457906,32,0.006882,0.000000,0.000000,0.000000,events/second
1572457909,32,0.006877,0.000000,0.000000,0.000000,events/second
1572457912,32,0.006873,0.000000,0.000000,0.000000,events/second
1572457915,32,0.006868,0.000000,0.000000,0.000000,events/second
1572457918,32,0.006864,0.000000,0.000000,0.000000,events/second
1572457921,32,0.006860,0.000000,0.000000,0.000000,events/second
1572457924,32,0.006855,0.000000,0.000000,0.000000,events/second
1572457927,32,0.006851,0.000000,0.000000,0.000000,events/second
1572457930,32,0.006846,0.000000,0.000000,0.000000,events/second
1572457933,32,0.006842,0.000000,0.000000,0.000000,events/second
1572457936,32,0.006838,0.000000,0.000000,0.000000,events/second
1572457939,32,0.006833,0.000000,0.000000,0.000000,events/second
1572457942,32,0.006829,0.000000,0.000000,0.000000,events/second
1572457945,32,0.006824,0.000000,0.000000,0.000000,events/second
1572457948,32,0.006820,0.000000,0.000000,0.000000,events/second
1572457951,32,0.006816,0.000000,0.000000,0.000000,events/second
1572457954,32,0.006811,0.000000,0.000000,0.000000,events/second
1572457957,32,0.006807,0.000000,0.000000,0.000000,events/second
1572457960,32,0.006803,0.000000,0.000000,0.000000,events/second
1572457963,32,0.006798,0.000000,0.000000,0.000000,events/second
1572457966,32,0.006794,0.000000,0.000000,0.000000,events/second
1572457969,32,0.006790,0.000000,0.000000,0.000000,events/second
1572457972,32,0.006785,0.000000,0.000000,0.000000,events/second
1572457975,32,0.006781,0.000000,0.000000,0.000000,events/second
1572457978,32,0.006777,0.000000,0.000000,0.000000,events/second
1572457981,32,0.006772,0.000000,0.000000,0.000000,events/second
1572457984,32,0.006768,0.000000,0.000000,0.000000,events/second
1572457987,32,0.006764,0.000000,0.000000,0.000000,events/second
1572457990,32,0.006760,0.000000,0.000000,0.000000,events/second
1572457993,32,0.006755,0.000000,0.000000,0.000000,events/second
1572457996,32,0.006751,0.000000,0.000000,0.000000,events/second
