t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573740302,237246,3.002676,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002675,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002674,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002673,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002672,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002672,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002671,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002670,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002669,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002669,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002668,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002667,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002666,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002665,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002665,0.000000,0.000000,0.000000,events/second
1573740302,237246,3.002664,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002663,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002662,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002661,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002661,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002660,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002659,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002658,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002657,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002657,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002656,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002655,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002654,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002653,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002652,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002652,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002651,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002650,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002649,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002648,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002648,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002647,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002646,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002645,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002644,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002643,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002642,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002642,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002641,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002640,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002639,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002638,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002637,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002637,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002636,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002635,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002634,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002634,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002633,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002632,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002631,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002630,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002630,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002629,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002628,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002627,0.000000,0.000000,0.000000,events/second
1573740303,237246,3.002626,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002625,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002624,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002624,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002623,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002622,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002621,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002620,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002620,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002619,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002618,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002617,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002616,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002615,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002615,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002614,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002613,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002612,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002611,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002611,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002610,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002609,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002608,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002607,0.000000,0.000000,0.000000,events/second
1573740304,237246,3.002607,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003492,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003491,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003490,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003489,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003488,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003487,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003486,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003486,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003485,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003484,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003483,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003482,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003481,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003481,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003480,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003479,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003478,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003478,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003477,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003476,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003475,0.000000,0.000000,0.000000,events/second
1573740304,237316,3.003474,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003474,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003473,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003472,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003471,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003470,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003470,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003469,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003468,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003467,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003466,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003465,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003464,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003464,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003463,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003462,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003461,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003460,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003459,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003458,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003458,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003457,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003456,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003455,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003455,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003454,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003453,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003452,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003451,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003450,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003449,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003449,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003448,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003447,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003446,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003445,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003444,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003444,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003443,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003443,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003442,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003442,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003441,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003440,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003440,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003439,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003438,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003437,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003436,0.000000,0.000000,0.000000,events/second
1573740305,237316,3.003436,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003435,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003434,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003433,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003432,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003428,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003427,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003426,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003425,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003421,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003421,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003420,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003419,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003419,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003418,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003417,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003416,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003416,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003415,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003414,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003413,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003412,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003411,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003410,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003409,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003408,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003407,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003406,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003406,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003405,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003404,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003403,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003402,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003402,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003401,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003400,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003399,0.000000,0.000000,0.000000,events/second
1573740306,237316,3.003398,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003397,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003396,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003396,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003395,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003394,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003393,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003392,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003391,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003390,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003390,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003388,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003388,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003387,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003386,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003385,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003384,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003383,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003382,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003382,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003381,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003380,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003379,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003378,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003377,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003377,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003376,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003375,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003374,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003373,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003372,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003371,0.000000,0.000000,0.000000,events/second
1573740307,237316,3.003371,0.000000,0.000000,0.000000,events/second
