t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572293161,1893,0.160662,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160662,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160662,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160662,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160661,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160660,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160659,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160658,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160657,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160656,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160655,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160654,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160654,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160654,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160654,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160654,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160653,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160652,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160651,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160650,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293161,1893,0.160649,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160648,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160647,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160647,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160647,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160647,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160647,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160646,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160646,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160645,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160645,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160645,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160645,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160644,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160644,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160644,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160644,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160643,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160643,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160643,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160643,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160643,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160642,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160642,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160642,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160642,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160642,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160641,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160641,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160641,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160641,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160641,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160640,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160640,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160640,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160640,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160640,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160639,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160639,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160639,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160639,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160639,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160638,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160638,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160638,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160638,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160638,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160637,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160637,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160637,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160637,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160637,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160636,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293162,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160635,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160634,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160633,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160633,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160633,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160633,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160632,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160632,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160632,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160631,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160631,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160631,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160630,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160630,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160630,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160629,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160629,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160628,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160628,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160628,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160627,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160627,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160627,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160626,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160626,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160626,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160626,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160625,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160625,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160625,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160625,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160624,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160624,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160624,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160623,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160623,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160623,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160622,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160622,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160622,0.000000,0.000000,0.000000,events/second
1572293163,1893,0.160621,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160621,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160621,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160621,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160620,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160620,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160620,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160620,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160620,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160619,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160619,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160619,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160619,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160618,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160618,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160618,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160618,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160617,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160617,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160617,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160617,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160617,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160616,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160616,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160616,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160616,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160615,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160615,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160615,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160614,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160614,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160614,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160614,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160613,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160613,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160613,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160613,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160612,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160612,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160612,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160612,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160611,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160611,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160611,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160611,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160611,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160610,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160610,0.000000,0.000000,0.000000,events/second
1572293164,1893,0.160610,0.000000,0.000000,0.000000,events/second
