t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573504985,51971,3.980528,0.000000,0.000000,0.000000,events/second
1573504985,51971,3.980515,0.000000,0.000000,0.000000,events/second
1573504985,51971,3.980501,0.000000,0.000000,0.000000,events/second
1573504985,51971,3.980494,0.000000,0.000000,0.000000,events/second
1573504985,52030,3.985000,0.000000,0.000000,0.000000,events/second
1573504985,52030,3.984995,0.000000,0.000000,0.000000,events/second
1573504985,52089,3.989488,0.000000,0.000000,0.000000,events/second
1573504985,52089,3.989477,0.000000,0.000000,0.000000,events/second
1573504985,52089,3.989465,0.000000,0.000000,0.000000,events/second
1573504985,52089,3.989460,0.000000,0.000000,0.000000,events/second
1573504986,52089,3.989452,0.000000,0.000000,0.000000,events/second
1573504986,52148,3.993958,0.000000,0.000000,0.000000,events/second
1573504986,52148,3.993942,0.000000,0.000000,0.000000,events/second
1573504986,52207,3.998433,0.000000,0.000000,0.000000,events/second
1573504986,52207,3.998414,0.000000,0.000000,0.000000,events/second
1573504986,52207,3.998407,0.000000,0.000000,0.000000,events/second
1573504986,52266,4.002904,0.000000,0.000000,0.000000,events/second
1573504986,52266,4.002898,0.000000,0.000000,0.000000,events/second
1573504986,52325,4.007398,0.000000,0.000000,0.000000,events/second
1573504986,52384,4.011906,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016396,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016388,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016372,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016366,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016346,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016341,0.000000,0.000000,0.000000,events/second
1573504986,52443,4.016328,0.000000,0.000000,0.000000,events/second
1573504986,52502,4.020838,0.000000,0.000000,0.000000,events/second
1573504986,52502,4.020832,0.000000,0.000000,0.000000,events/second
1573504986,52502,4.020815,0.000000,0.000000,0.000000,events/second
1573504986,52561,4.025321,0.000000,0.000000,0.000000,events/second
1573504986,52620,4.029821,0.000000,0.000000,0.000000,events/second
1573504986,52620,4.029815,0.000000,0.000000,0.000000,events/second
1573504987,52679,4.034315,0.000000,0.000000,0.000000,events/second
1573504987,52679,4.034310,0.000000,0.000000,0.000000,events/second
1573504987,52738,4.038810,0.000000,0.000000,0.000000,events/second
1573504987,52738,4.038800,0.000000,0.000000,0.000000,events/second
1573504987,52738,4.038779,0.000000,0.000000,0.000000,events/second
1573504987,52797,4.043246,0.000000,0.000000,0.000000,events/second
1573504987,52797,4.043240,0.000000,0.000000,0.000000,events/second
1573504987,52797,4.043215,0.000000,0.000000,0.000000,events/second
1573504987,52856,4.047725,0.000000,0.000000,0.000000,events/second
1573504987,52915,4.052215,0.000000,0.000000,0.000000,events/second
1573504987,52915,4.052165,0.000000,0.000000,0.000000,events/second
1573504987,52915,4.052156,0.000000,0.000000,0.000000,events/second
1573504987,52974,4.056626,0.000000,0.000000,0.000000,events/second
1573504987,52974,4.056619,0.000000,0.000000,0.000000,events/second
1573504988,52974,4.056585,0.000000,0.000000,0.000000,events/second
1573504988,53033,4.061073,0.000000,0.000000,0.000000,events/second
1573504988,53033,4.061066,0.000000,0.000000,0.000000,events/second
1573504988,53092,4.065566,0.000000,0.000000,0.000000,events/second
1573504988,53092,4.065560,0.000000,0.000000,0.000000,events/second
1573504988,53151,4.070058,0.000000,0.000000,0.000000,events/second
1573504988,53151,4.070053,0.000000,0.000000,0.000000,events/second
1573504988,53210,4.074541,0.000000,0.000000,0.000000,events/second
1573504988,53269,4.079003,0.000000,0.000000,0.000000,events/second
1573504988,53269,4.078996,0.000000,0.000000,0.000000,events/second
1573504988,53328,4.083462,0.000000,0.000000,0.000000,events/second
1573504988,53387,4.087972,0.000000,0.000000,0.000000,events/second
1573504988,53446,4.092471,0.000000,0.000000,0.000000,events/second
1573504988,53446,4.092465,0.000000,0.000000,0.000000,events/second
1573504988,53505,4.096947,0.000000,0.000000,0.000000,events/second
1573504989,53564,4.101457,0.000000,0.000000,0.000000,events/second
1573504989,53564,4.101432,0.000000,0.000000,0.000000,events/second
1573504989,53564,4.101426,0.000000,0.000000,0.000000,events/second
1573504989,53623,4.105920,0.000000,0.000000,0.000000,events/second
1573504989,53623,4.105915,0.000000,0.000000,0.000000,events/second
1573504989,53682,4.110404,0.000000,0.000000,0.000000,events/second
1573504989,53682,4.110399,0.000000,0.000000,0.000000,events/second
1573504989,53741,4.114890,0.000000,0.000000,0.000000,events/second
1573504989,53741,4.114857,0.000000,0.000000,0.000000,events/second
1573504989,53741,4.114851,0.000000,0.000000,0.000000,events/second
1573504989,53800,4.119343,0.000000,0.000000,0.000000,events/second
1573504989,53859,4.123855,0.000000,0.000000,0.000000,events/second
1573504989,53859,4.123849,0.000000,0.000000,0.000000,events/second
1573504989,53859,4.123818,0.000000,0.000000,0.000000,events/second
1573504989,53977,4.132739,0.000000,0.000000,0.000000,events/second
1573504990,54036,4.137213,0.000000,0.000000,0.000000,events/second
1573504990,54036,4.137190,0.000000,0.000000,0.000000,events/second
1573504990,54036,4.137183,0.000000,0.000000,0.000000,events/second
1573504990,54036,4.137157,0.000000,0.000000,0.000000,events/second
1573504990,54036,4.137152,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141636,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141629,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141613,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141608,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141593,0.000000,0.000000,0.000000,events/second
1573504990,54095,4.141587,0.000000,0.000000,0.000000,events/second
1573504990,54213,4.150597,0.000000,0.000000,0.000000,events/second
1573504990,54272,4.155083,0.000000,0.000000,0.000000,events/second
1573504990,54272,4.155076,0.000000,0.000000,0.000000,events/second
1573504990,54331,4.159552,0.000000,0.000000,0.000000,events/second
1573504991,54390,4.164062,0.000000,0.000000,0.000000,events/second
1573504991,54449,4.168543,0.000000,0.000000,0.000000,events/second
1573504991,54449,4.168477,0.000000,0.000000,0.000000,events/second
1573504991,54449,4.168470,0.000000,0.000000,0.000000,events/second
1573504991,54449,4.168434,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172911,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172873,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172867,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172840,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172814,0.000000,0.000000,0.000000,events/second
1573504991,54508,4.172808,0.000000,0.000000,0.000000,events/second
1573504992,54508,4.172771,0.000000,0.000000,0.000000,events/second
1573504992,54508,4.172765,0.000000,0.000000,0.000000,events/second
1573504992,54626,4.181770,0.000000,0.000000,0.000000,events/second
1573504992,54626,4.181763,0.000000,0.000000,0.000000,events/second
1573504992,54626,4.181740,0.000000,0.000000,0.000000,events/second
1573504992,54626,4.181734,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186236,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186231,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186209,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186185,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186180,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186156,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186151,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186132,0.000000,0.000000,0.000000,events/second
1573504992,54685,4.186125,0.000000,0.000000,0.000000,events/second
1573504992,54744,4.190625,0.000000,0.000000,0.000000,events/second
1573504992,54744,4.190619,0.000000,0.000000,0.000000,events/second
1573504992,54803,4.195110,0.000000,0.000000,0.000000,events/second
1573504992,54803,4.195103,0.000000,0.000000,0.000000,events/second
1573504992,54803,4.195076,0.000000,0.000000,0.000000,events/second
1573504992,54803,4.195040,0.000000,0.000000,0.000000,events/second
1573504993,54803,4.195034,0.000000,0.000000,0.000000,events/second
1573504993,54803,4.195015,0.000000,0.000000,0.000000,events/second
1573504993,54803,4.194982,0.000000,0.000000,0.000000,events/second
1573504993,54803,4.194955,0.000000,0.000000,0.000000,events/second
1573504993,54803,4.194950,0.000000,0.000000,0.000000,events/second
1573504993,54862,4.199446,0.000000,0.000000,0.000000,events/second
1573504993,54862,4.199440,0.000000,0.000000,0.000000,events/second
1573504993,54862,4.199425,0.000000,0.000000,0.000000,events/second
1573504993,54862,4.199419,0.000000,0.000000,0.000000,events/second
1573504993,54921,4.203906,0.000000,0.000000,0.000000,events/second
1573504993,54921,4.203900,0.000000,0.000000,0.000000,events/second
1573504993,54921,4.203874,0.000000,0.000000,0.000000,events/second
1573504993,54921,4.203833,0.000000,0.000000,0.000000,events/second
1573504993,54921,4.203827,0.000000,0.000000,0.000000,events/second
1573504993,55039,4.212814,0.000000,0.000000,0.000000,events/second
1573504994,55039,4.212808,0.000000,0.000000,0.000000,events/second
1573504994,55039,4.212781,0.000000,0.000000,0.000000,events/second
1573504994,55039,4.212776,0.000000,0.000000,0.000000,events/second
1573504994,55039,4.212749,0.000000,0.000000,0.000000,events/second
1573504994,55039,4.212744,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221742,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221710,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221702,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221670,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221665,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221647,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221632,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221598,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221593,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221564,0.000000,0.000000,0.000000,events/second
1573504994,55157,4.221559,0.000000,0.000000,0.000000,events/second
1573504994,55216,4.226047,0.000000,0.000000,0.000000,events/second
1573504994,55216,4.226037,0.000000,0.000000,0.000000,events/second
1573504995,55275,4.230525,0.000000,0.000000,0.000000,events/second
1573504995,55275,4.230516,0.000000,0.000000,0.000000,events/second
1573504995,55275,4.230492,0.000000,0.000000,0.000000,events/second
1573504995,55334,4.234977,0.000000,0.000000,0.000000,events/second
1573504995,55334,4.234971,0.000000,0.000000,0.000000,events/second
1573504995,55334,4.234945,0.000000,0.000000,0.000000,events/second
1573504995,55393,4.239450,0.000000,0.000000,0.000000,events/second
1573504995,55452,4.243944,0.000000,0.000000,0.000000,events/second
1573504995,55511,4.248453,0.000000,0.000000,0.000000,events/second
1573504995,55511,4.248381,0.000000,0.000000,0.000000,events/second
1573504995,55511,4.248375,0.000000,0.000000,0.000000,events/second
1573504995,55511,4.248349,0.000000,0.000000,0.000000,events/second
1573504995,55511,4.248342,0.000000,0.000000,0.000000,events/second
1573504995,55570,4.252834,0.000000,0.000000,0.000000,events/second
1573504995,55570,4.252828,0.000000,0.000000,0.000000,events/second
1573504996,55570,4.252800,0.000000,0.000000,0.000000,events/second
1573504996,55629,4.257308,0.000000,0.000000,0.000000,events/second
1573504996,55688,4.261797,0.000000,0.000000,0.000000,events/second
1573504996,55747,4.266281,0.000000,0.000000,0.000000,events/second
1573504996,55747,4.266276,0.000000,0.000000,0.000000,events/second
1573504996,55747,4.266256,0.000000,0.000000,0.000000,events/second
1573504996,55747,4.266251,0.000000,0.000000,0.000000,events/second
1573504996,55806,4.270744,0.000000,0.000000,0.000000,events/second
1573504996,55806,4.270737,0.000000,0.000000,0.000000,events/second
1573504996,55806,4.270717,0.000000,0.000000,0.000000,events/second
1573504996,55865,4.275224,0.000000,0.000000,0.000000,events/second
1573504996,55924,4.279718,0.000000,0.000000,0.000000,events/second
1573504996,55924,4.279711,0.000000,0.000000,0.000000,events/second
1573504996,55983,4.284202,0.000000,0.000000,0.000000,events/second
1573504996,56042,4.288712,0.000000,0.000000,0.000000,events/second
1573504996,56042,4.288685,0.000000,0.000000,0.000000,events/second
1573504996,56042,4.288668,0.000000,0.000000,0.000000,events/second
1573504996,56042,4.288662,0.000000,0.000000,0.000000,events/second
1573504996,56101,4.293155,0.000000,0.000000,0.000000,events/second
1573504996,56101,4.293149,0.000000,0.000000,0.000000,events/second
1573504996,56160,4.297649,0.000000,0.000000,0.000000,events/second
1573504996,56160,4.297625,0.000000,0.000000,0.000000,events/second
1573504997,56219,4.302134,0.000000,0.000000,0.000000,events/second
1573504997,56278,4.306642,0.000000,0.000000,0.000000,events/second
1573504997,56278,4.306618,0.000000,0.000000,0.000000,events/second
1573504997,56337,4.311128,0.000000,0.000000,0.000000,events/second
1573504997,56396,4.315626,0.000000,0.000000,0.000000,events/second
1573504997,56396,4.315613,0.000000,0.000000,0.000000,events/second
1573504997,56455,4.320121,0.000000,0.000000,0.000000,events/second
1573504997,56455,4.320108,0.000000,0.000000,0.000000,events/second
1573504997,56514,4.324617,0.000000,0.000000,0.000000,events/second
1573504997,56573,4.329109,0.000000,0.000000,0.000000,events/second
1573504997,56573,4.329102,0.000000,0.000000,0.000000,events/second
1573504997,56632,4.333599,0.000000,0.000000,0.000000,events/second
1573504997,56632,4.333593,0.000000,0.000000,0.000000,events/second
1573504997,56691,4.338096,0.000000,0.000000,0.000000,events/second
1573504997,56691,4.338090,0.000000,0.000000,0.000000,events/second
1573504997,56750,4.342585,0.000000,0.000000,0.000000,events/second
1573504997,56809,4.347094,0.000000,0.000000,0.000000,events/second
1573504997,56809,4.347081,0.000000,0.000000,0.000000,events/second
1573504997,56868,4.351586,0.000000,0.000000,0.000000,events/second
1573504997,56868,4.351580,0.000000,0.000000,0.000000,events/second
1573504997,56927,4.356084,0.000000,0.000000,0.000000,events/second
1573504997,56927,4.356079,0.000000,0.000000,0.000000,events/second
1573504997,56986,4.360575,0.000000,0.000000,0.000000,events/second
1573504997,56986,4.360567,0.000000,0.000000,0.000000,events/second
1573504997,57045,4.365065,0.000000,0.000000,0.000000,events/second
1573504997,57045,4.365059,0.000000,0.000000,0.000000,events/second
1573504997,57104,4.369556,0.000000,0.000000,0.000000,events/second
1573504997,57104,4.369548,0.000000,0.000000,0.000000,events/second
1573504997,57163,4.374044,0.000000,0.000000,0.000000,events/second
1573504998,57222,4.378548,0.000000,0.000000,0.000000,events/second
1573504998,57222,4.378542,0.000000,0.000000,0.000000,events/second
1573504998,57222,4.378536,0.000000,0.000000,0.000000,events/second
1573504998,57281,4.383036,0.000000,0.000000,0.000000,events/second
1573504998,57281,4.383030,0.000000,0.000000,0.000000,events/second
1573504998,57340,4.387526,0.000000,0.000000,0.000000,events/second
1573504998,57340,4.387520,0.000000,0.000000,0.000000,events/second
1573504998,57340,4.387505,0.000000,0.000000,0.000000,events/second
